May 1 2008,74.68,8372700,57544674000.00001
Apr 1 2008,67.60,6780000,52089179999.99999
Mar 3 2008,59.44,7483400,45801492000.0
Feb 1 2008,62.65,7627900,48274957500.0
Jan 2 2008,54.90,9901200,42303195000.0
Dec 3 2007,62.35,5130600,48043792500.0
Nov 1 2007,56.30,8648200,43381965000.0
Oct 1 2007,55.72,7033400,42935046000.0
Sep 4 2007,51.71,6273600,39845140500.0
Aug 1 2007,45.55,6701900,35098552500.0
Jul 2 2007,45.57,6689600,35113963500.0
Jun 1 2007,46.50,6538000,35830575000.0
May 1 2007,44.00,5537700,33904200000.0
Apr 2 2007,40.58,5663600,31268919000.0
Mar 1 2007,39.47,6846500,30413608500.0
Feb 1 2007,36.74,7201600,28310007000.0
Jan 3 2007,36.93,8951200,28456411500.0
Dec 1 2006,38.90,4627200,29974395000.0
Nov 1 2006,39.93,5361500,30768061500.0
Oct 2 2006,37.23,6661800,28687576499.999996
Sep 1 2006,38.16,7219100,29404187999.999996
Aug 16 2006,40.27,4479600,31030048500.000004
Jul 3 2006,42.54,6792400,32779197000.0
Jun 1 2006,40.49,9104400,31199569500.0
May 1 2006,38.98,9105800,30036038999.999996
Apr 3 2006,40.42,8022800,31145631000.0
Mar 1 2006,36.45,6635700,28086547500.000004
Feb 1 2006,35.87,8153400,27639628499.999996
Jan 3 2006,38.29,8431200,29504359500.0
Dec 1 2005,31.30,6275800,24118215000.0
Nov 1 2005,30.94,8211400,23840817000.0
Oct 3 2005,30.78,10882200,23717529000.0
Sep 1 2005,33.33,5547800,25682431500.0
Aug 1 2005,32.28,4849700,24873354000.0
Jul 1 2005,31.98,4683600,24642189000.0
Jun 1 2005,29.90,5079800,23039445000.0
May 2 2005,28.30,5346600,21806565000.0
Apr 1 2005,26.71,7210800,20581390500.0
Mar 1 2005,27.55,5989500,21228652500.0
Feb 1 2005,27.09,5975000,20874199500.0
Jan 3 2005,22.50,4821600,17337375000.0
Dec 1 2004,22.50,4250100,17337375000.0
Nov 1 2004,23.09,3851600,17791999500.0
Oct 1 2004,21.41,4362100,16497475500.0
Sep 1 2004,21.45,4019400,16528297500.0
Aug 2 2004,19.71,4734300,15187540500.0
Jul 1 2004,18.80,3124100,14486340000.0
Jun 1 2004,18.47,3725300,14232058500.0
May 3 2004,16.76,4562100,12914418000.000002
Apr 1 2004,17.90,3242500,13792844999.999998
Mar 1 2004,17.46,3812600,13453803000.0
Feb 2 2004,16.74,3782700,12899006999.999998
Jan 30 2004,16.60,8291400,12791130000.000002
Dec 1 2003,15.92,3005500,12267156000.0
Nov 3 2003,13.73,2342200,10579651500.0
Oct 1 2003,13.20,2768600,10171260000.0
Sep 2 2003,13.19,3131100,10163554500.0
Aug 1 2003,12.76,2633600,9832218000.0
Jul 1 2003,12.15,3326300,9362182500.0
Jun 2 2003,12.47,2569800,9608758500.0
May 1 2003,12.44,3497700,9585642000.0
Apr 1 2003,11.01,4107600,8483755500.0
Mar 3 2003,11.05,5101900,8514577500.000001
Feb 3 2003,10.93,4393600,8422111500.0
Jan 2 2003,10.68,2802100,8229474000.0
Dec 2 2002,10.40,2616000,8013720000.0
Nov 1 2002,10.09,2851600,7774849500.0
Oct 1 2002,10.34,4097200,7967487000.0
Sep 3 2002,10.28,3452900,7921253999.999999
Aug 1 2002,10.67,2557300,8221768500.0
Jul 1 2002,9.73,4181700,7497451500.0
Jun 3 2002,10.77,3239900,8298823500.0
May 1 2002,10.64,2811500,8198652000.0
Apr 1 2002,10.24,2969100,7890432000.0
Mar 1 2002,10.38,2499100,7998309000.000001
Feb 1 2002,9.47,2159100,7297108500.000001
Jan 2 2002,9.16,2047700,7058238000.0
